Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.7
2002,17.8
2003,16.6
2004,16.3
2005,15.5
2006,14.4
2007,13.3
2008,12.1
2009,11.2
2010,10
2011,9.2
2012,8.5
2013,8.4
2014,8.1
2015,7.5
2016,6.8
2017,6.3
2018,5.6
2019,5.4
2020,5.6
2021,6.1
2022,5.8
2023,5.2
2024,..
2025,..
