Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.125
1993,52.134
1994,..
1995,..
1996,51.823
1997,43.673
1998,44.053
1999,43.147
2000,40.723
2001,39.706
2002,38.46
2003,38.168
2004,38.241
2005,38.557
2006,40.043
2007,41.983
2008,43.472
2009,43.712
2010,43.485
2011,43.456
2012,43.52
2013,43.25
2014,44.154
2015,45.099
2016,45.798
2017,46.513
2018,47.038
2019,46.858
2020,46.761
2021,48.922
2022,49.73
2023,50.523
2024,50.568
2025,..
