Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17824571.4285714
1966,13007714.2857143
1967,12610000.0009583
1968,14077333.3342986
1969,14018666.6676389
1970,18842666.6692139
1971,17783346.7942125
1972,20315531.8123819
1973,45264926.3493053
1974,60862113.8352697
1975,40516556.9942649
1976,-30347000.4011001
1977,4398499.40808321
1978,-13386351.7246169
1979,-90194587.0719762
1980,-90096023.68407
1981,-132835705.320058
1982,-182133079.682705
1983,-234636041.500644
1984,-162319219.236999
1985,-262973947.24457
1986,-405795781.35064
1987,-291431117.44628
1988,-46426770.9955
1989,-106508895.17344
1990,-48538589.00474
1991,-31880871.65062
1992,-586014633.199999
1993,-400236340.710399
1994,-1754390886.1569
1995,-76010277.0532098
1996,1689467024.22394
1997,1420486139.1145
1998,8138290037.59903
1999,8197570281.70474
2000,13408389384.2927
2001,11890321072.8481
2002,3323141266.9752
2003,4314102144.8592
2004,5922960877.9962
2005,11298799303.0662
2006,19105533015.5348
2007,27843401251.6293
2008,19486022873.8296
2009,-2347769190.06509
2010,20951189369.6836
2011,3731503593.9004
2012,32275312059.893
2013,114303984472.427
2014,240925135238.021
2015,348666763343.615
2016,336564383362.091
2017,433049791016.57
2018,152457871824.546
2019,163297069083.665
2020,-348301202831.136
2021,-422929452473.352
2022,-588421207250.422
2023,-1221073095426.27
2024,..
2025,..
