Year,Value
1960,62.523
1961,62.934
1962,63.33
1963,63.678
1964,63.999
1965,64.286
1966,64.544
1967,64.764
1968,64.959
1969,65.182
1970,65.422
1971,65.684
1972,65.939
1973,66.177
1974,66.426
1975,66.674
1976,66.935
1977,67.196
1978,67.466
1979,67.861
1980,68.269
1981,68.769
1982,69.073
1983,69.406
1984,69.647
1985,70.038
1986,70.505
1987,71.032
1988,71.347
1989,71.446
1990,71.308
1991,71.08
1992,70.652
1993,70.356
1994,70.052
1995,69.998
1996,70.032
1997,70.264
1998,70.586
1999,70.953
2000,71.218
2001,71.445
2002,71.582
2003,71.718
2004,71.876
2005,72.102
2006,72.385
2007,72.693
2008,73.06
2009,73.507
2010,74.011
2011,74.341
2012,74.55
2013,74.554
2014,74.561
2015,74.528
2016,74.65
2017,74.892
2018,74.665
2019,74.622
2020,74.223
2021,73.115
2022,76.206
2023,75.535
2024,..
