Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.46
2002,13.46
2003,13.74
2004,14.86
2005,13.59
2006,12.08
2007,11.93
2008,13.53
2009,9.62
2010,10.53
2011,10.29
2012,8.47
2013,12.23
2014,9.96
2015,..
2016,..
2017,12.84
2018,12.19
2019,8.9
2020,10.04
2021,10.34
2022,9.12
2023,..
2024,..
2025,..
