Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.9570394746302
2005,5.92194468495254
2006,6.08452623850532
2007,6.24058878948682
2008,6.39685274844776
2009,6.5549543536815
2010,6.71566468291199
2011,7.47025658365508
2012,7.79626792654356
2013,8.29000360518761
2014,8.59873159154879
2015,8.71401915189861
2016,8.64252271480427
2017,8.57600954547149
2018,8.25950651244133
2019,8.08616334401527
2020,8.11237401571332
2021,8.02018296478268
2022,7.96792045936794
2023,..
2024,..
2025,..
