Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.8221569221007
1992,24.0647812900642
1993,23.5889490728346
1994,23.6780433322519
1995,23.9939763136617
1996,24.3832022288022
1997,24.8672443499672
1998,27.7915325012631
1999,23.5111987070844
2000,23.2466396203025
2001,..
2002,..
2003,..
2004,..
2005,38.4154876814163
2006,36.3589985017265
2007,37.0756587777864
2008,39.1070531164029
2009,34.9626429181304
2010,37.66575344466
2011,37.9997781375209
2012,38.6031337765127
2013,37.5458750721915
2014,36.5275724349845
2015,36.0167035606796
2016,34.0038608344667
2017,35.0207320734508
2018,44.0354941009849
2019,42.7137533727575
2020,36.3334549622008
2021,39.5356912545265
2022,47.7092805835453
2023,47.6042820228867
2024,46.1474942154353
2025,..
