Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6662137525857
1991,16.7067775174319
1992,16.4694041071028
1993,15.9539413722163
1994,14.7886023380064
1995,15.5722668225534
1996,16.3060085323938
1997,15.5564444664273
1998,16.4776196613193
1999,16.9000959265789
2000,18.1049800915504
2001,16.2892684223266
2002,15.5119524134018
2003,13.0449110219739
2004,13.9530146908421
2005,15.2145833889328
2006,16.7777999391997
2007,16.3514894016699
2008,16.7419663042953
2009,18.5316383922827
2010,19.3968795382154
2011,18.7930602826551
2012,16.9963764189528
2013,18.3728365465698
2014,17.9258722426036
2015,16.0446966269871
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
