Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.6755290287575
2004,14.5177105037382
2005,7.09584202921818
2006,0.249837605556394
2007,5.79175596869861
2008,8.60777385159011
2009,14.3328127711261
2010,1.02443466383366
2011,10.1029069330729
2012,-1.50088688770637
2013,3.892505887242
2014,-0.493333333333339
2015,4.86064585287419
2016,19.5380634443983
2017,-1.10371736283706
2018,3.46970761498136
2019,-3.70331679289632
2020,-60.0726838793665
2021,-52.7917402526831
2022,103.438848920863
2023,..
2024,..
2025,..
