Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.38568129330254
1993,4.48232323232323
1994,4.36817472698908
1995,6.72097759674134
1996,8.78629932985853
1997,5.18288567957889
1998,4.41016181772449
1999,8.08678500986193
2000,65.8920358266763
2001,61.0386530709035
2002,65.1188482235131
2003,66.6249532681629
2004,64.7099367401714
2005,59.6587487970351
2006,62.6052919551979
2007,67.0289359806896
2008,66.0878480749753
2009,71.5539085121016
2010,68.4515336030558
2011,70.0070651086762
2012,69.0267285493041
2013,77.0310214726694
2014,78.367051545751
2015,75.2813176007662
2016,73.7690923514514
2017,75.4512262774208
2018,76.5698639994671
2019,76.8977717853079
2020,60.8154483865281
2021,65.992692414476
2022,75.1251701321456
2023,73.5141101492711
2024,77.696824643759
2025,..
