Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.56039003632458
1991,1.69761191231702
1992,1.79622671654325
1993,1.83968911927093
1994,1.87528635028164
1995,1.86510508322626
1996,1.84584761034572
1997,1.79451817542328
1998,1.74102471761548
1999,1.68075470300104
2000,1.60329233928405
2001,1.55199230813514
2002,1.49976035317213
2003,1.45293189648214
2004,1.40521458881893
2005,1.36420332798018
2006,1.32255173000287
2007,1.30001872071441
2008,1.26809760896985
2009,1.2495180879774
2010,1.24061214081646
2011,1.21945300404809
2012,1.2068751728707
2013,1.17532034129786
2014,1.14415643877971
2015,1.10648156323744
2016,1.06076983399494
2017,1.00060128642203
2018,0.961757059381595
2019,0.92356916749709
2020,0.872469392179007
2021,0.844152841333515
2022,0.805794970896064
2023,0.749931019464473
2024,0.724087197079327
2025,..
