Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5050000.05103648
1971,4410000.03553927
1972,5180000.06489455
1973,5240000.01139939
1974,6140000.0397116
1975,6290000.03263354
1976,8010000.00722707
1977,9759999.99046326
1978,11069999.8810887
1979,9770000.01072884
1980,3639999.97451901
1981,13780000.1204014
1982,14210000.0083447
1983,18080000.013113
1984,14810000.0321865
1985,21120000.064373
1986,20989999.8903274
1987,24240000.0095367
1988,20270000.0405312
1989,24929999.9475479
1990,25330000.1621246
1991,30330000.0429153
1992,25810000.1811981
1993,38830000.281334
1994,29150000.0953674
1995,54789999.7830391
1996,26019999.9213219
1997,35889999.9260902
1998,28500000.0596046
1999,43960000.3957748
2000,47940000.0572205
2001,30399999.9761581
2002,46290000.4386902
2003,50039999.8426437
2004,49410000.0858307
2005,58330000.1621246
2006,34859999.7758865
2007,47759999.871254
2008,14229999.9557435
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
