Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8
2001,26.9
2002,27.3
2003,27.5
2004,27.2
2005,26.2
2006,25.9
2007,24.6
2008,24.1
2009,23.5
2010,22.8
2011,22.5
2012,21.9
2013,21.7
2014,20.6
2015,20.7
2016,20.7
2017,20.7
2018,21.6
2019,22.2
2020,22.4
2021,22.7
2022,..
2023,..
2024,..
2025,..
