Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,90.3846130371094
2005,90.4306182861328
2006,90.4306182861328
2007,89.9521560668945
2008,90.8653869628906
2009,91.4691925048828
2010,90.9952621459961
2011,90.6103286743164
2012,90.1408462524414
2013,90.6103286743164
2014,62.5
2015,81.9047622680664
2016,81.4285736083984
2017,81.4285736083984
2018,82.3809509277344
2019,80
2020,83.3333358764648
2021,81.9047622680664
2022,82.5471725463867
2023,81.6037750244141
2024,..
2025,..
