Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.9852655179697
2002,32.1715606891755
2003,31.5705756808316
2004,35.8747647412033
2005,36.2027280581549
2006,34.6130952975917
2007,35.5318529821846
2008,35.7551444849829
2009,34.2248979624118
2010,..
2011,..
2012,..
2013,..
2014,55.2665603631333
2015,57.4509995082814
2016,53.2284631986147
2017,35.2894783575985
2018,47.0529591194438
2019,52.3174435453075
2020,71.7623513329885
2021,66.0357885593673
2022,61.5152674575624
2023,53.9763462502395
2024,44.1092502599018
2025,..
