Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27298300
2005,28764100
2006,47944900
2007,44456700
2008,31095100
2009,59591500
2010,71203900
2011,39572100
2012,25892600
2013,46245700
2014,38296700
2015,31951900
2016,43487300
2017,52267900
2018,53371100
2019,128845500
2020,52599000
2021,55212630.8083534
2022,67056122.7798462
2023,49567595.9587097
2024,56428382.396698
2025,..
