Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.0954623417674
1971,15.8048643946603
1972,17.1939257886352
1973,23.6637207003605
1974,19.6842929664413
1975,26.1758811032645
1976,24.2989706329187
1977,17.6297689822663
1978,17.1857033396824
1979,15.4464796171733
1980,14.7841095203963
1981,16.274834636715
1982,15.253361406208
1983,17.2702451151958
1984,15.1464747713162
1985,15.1344809855815
1986,15.9212032979124
1987,14.019417665747
1988,..
1989,12.8169185704884
1990,14.3347039619861
1991,16.5220739562482
1992,16.2277243899946
1993,17.4325606425606
1994,18.1858989931509
1995,20.3737114778022
1996,24.4866858101798
1997,26.9923014977191
1998,20.3352048886723
1999,19.4365315347714
2000,18.646326727523
2001,16.5170423086049
2002,12.7554154540767
2003,12.076133655252
2004,11.9766009434211
2005,12.4194300450494
2006,12.5566419113178
2007,12.892749062111
2008,13.3862069365089
2009,15.485158429144
2010,14.8465533874895
2011,15.7450845949367
2012,17.4983952247918
2013,20.0360760579335
2014,16.6436697821037
2015,16.044741564758
2016,15.1586124702319
2017,14.1248549081498
2018,12.9092248886023
2019,15.1596082867896
2020,14.8859569693315
2021,15.2263666174707
2022,14.7664873941997
2023,13.7883761063365
2024,15.266196005332
2025,..
