Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17698267.4909688
2007,21211992.8765933
2008,20765769.9715158
2009,24632107.2336155
2010,26334857.3501036
2011,38138751.8666397
2012,57394278.2668098
2013,63297222.7988186
2014,57401031.9792069
2015,72350188.4099799
2016,61871434.411215
2017,60222894.2675349
2018,44296423.9997408
2019,34516266.0331297
2020,32467147.1172724
2021,50707513.8907148
2022,54434329.8004305
2023,74594258.6801874
2024,..
2025,..
