Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-3971994.26960001
2006,-33283255.639
2007,-4383239.14069999
2008,-4741656.7068
2009,-2790871.0058
2010,-2685244.1157
2011,-8326127.02949998
2012,-21639126.3213
2013,-18041109.837
2014,-39860115.385
2015,-34583158.147185
2016,-64657000
2017,-47740000
2018,-50753000
2019,-45532000
2020,-44059000
2021,-32082000
2022,-74365000
2023,-79895000
2024,..
2025,..
