Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.85499715
2001,10.82126353
2002,10.79442699
2003,10.77380328
2004,10.75369162
2005,10.7276166
2006,10.70196467
2007,10.67643943
2008,10.65367343
2009,10.63064526
2010,10.59921025
2011,10.55663545
2012,10.49993643
2013,10.43363928
2014,10.3595064
2015,10.27705505
2016,10.19003898
2017,10.10702444
2018,10.03119285
2019,9.972789871
2020,9.934186169
2021,..
2022,..
2023,..
2024,..
2025,..
