Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.781512605042
1992,13.8655462184874
1993,34.5588235294118
1994,189.285714285714
1995,255.77731092437
1996,262.289915966387
1997,222.584033613445
1998,265.231092436975
1999,265.126050420168
2000,567.857142857143
2001,490.546218487395
2002,615.336134453782
2003,506.512605042017
2004,676.050420168067
2005,619.22268907563
2006,778.571428571428
2007,822.058823529412
2008,903.991596638655
2009,933.718487394958
2010,1006.72268907563
2011,1101.89075630252
2012,1414.81092436975
2013,1602.94117647059
2014,2203.46638655462
2015,1568.38235294118
2016,1721.11344537815
2017,1827.73109243697
2018,2137.18487394958
2019,2495.3781512605
2020,2538.76050420168
2021,2667.01680672269
2022,2821.00840336134
2023,2921.32352941176
2024,..
