Year,Value
1960,235.448
1961,235.6
1962,228.086
1963,226.788
1964,220.32
1965,216.367
1966,211.68
1967,208.611
1968,205.688
1969,203.81
1970,197.036
1971,193.33
1972,189.074
1973,188.084
1974,183.815
1975,179.592
1976,175.224
1977,169.434
1978,164.962
1979,161.246
1980,160.877
1981,158.729
1982,157.593
1983,157.753
1984,157.328
1985,159.862
1986,159.617
1987,163.653
1988,163.844
1989,165.943
1990,165.244
1991,165.774
1992,163.867
1993,164.565
1994,162.553
1995,159.902
1996,156.339
1997,154.474
1998,154.505
1999,151.952
2000,148.745
2001,143.696
2002,140.015
2003,136.176
2004,136.335
2005,134.39
2006,133.657
2007,130.019
2008,129.394
2009,127.579
2010,125.235
2011,124.737
2012,125.492
2013,127.728
2014,129.327
2015,130.179
2016,131.816
2017,132.677
2018,130.765
2019,132.567
2020,131.287
2021,175.763
2022,130.112
2023,126.691
2024,..
2025,..
