Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.11
2001,4.11
2002,4.14
2003,4.16
2004,4.21
2005,4.28
2006,4.38
2007,4.44
2008,4.48
2009,4.5
2010,4.49
2011,4.47
2012,4.44
2013,4.42
2014,4.37
2015,4.35
2016,4.35
2017,4.36
2018,4.34
2019,4.34
2020,4.31
2021,..
2022,..
2023,..
2024,..
2025,..
