Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2736.97067768831
1991,416.678093932124
1992,969.01296285343
1993,1996.1502471586
1994,2240.16886618336
1995,93.9780430548704
1996,18.4562437703411
1997,7.72902341004782
1998,4.92436158675291
1999,8.01050087686829
2000,5.60606515271778
2001,8.22509431643341
2002,9.79811223431311
2003,14.091021527267
2004,7.75206075946269
2005,7.43122475743978
2006,6.77427409299591
2007,6.43903810176141
2008,8.77855272985859
2009,7.31348274152151
2010,8.42333833928338
2011,8.31859221974891
2012,7.94312693747628
2013,7.50456453269075
2014,7.84670975119843
2015,7.56617500786905
2016,8.10360437332622
2017,3.67138450418945
2018,4.49353432783231
2019,4.22425886378237
2020,6.47249962311274
2021,13.0472708596343
2022,8.57028196142548
2023,5.15950107501996
2024,4.07967448439621
2025,..
