Year,Value
1960,92.2
1961,85.5
1962,78.7
1963,72.3
1964,66.4
1965,61.1
1966,56.7
1967,53
1968,50
1969,47.6
1970,45.7
1971,44.1
1972,42.8
1973,41.7
1974,40.7
1975,39.6
1976,38.6
1977,37.4
1978,36.2
1979,34.9
1980,33.5
1981,32.1
1982,30.6
1983,29.1
1984,27.7
1985,26.4
1986,25.1
1987,23.9
1988,22.8
1989,21.8
1990,20.8
1991,19.8
1992,18.9
1993,18.1
1994,17.3
1995,16.7
1996,16.1
1997,15.5
1998,15.1
1999,14.7
2000,14.4
2001,14.2
2002,14
2003,13.9
2004,13.8
2005,13.8
2006,13.8
2007,13.9
2008,14
2009,14.2
2010,14.5
2011,14.8
2012,15.1
2013,15.5
2014,15.8
2015,16.1
2016,16.4
2017,16.6
2018,16.8
2019,17
2020,17.1
2021,17.1
2022,16.9
2023,16.7
2024,..
2025,..
