Year,Value
1960,133926436900
1961,151630987300
1962,158103633900
1963,186469007400
1964,225685553200
1965,225399996400
1966,251599994900
1967,266400006100
1968,317200007200
1969,353900003300
1970,402300010500
1971,436200013800
1972,466099994600
1973,559100002300
1974,738999992300
1975,834499969000
1976,1114000064500
1977,1539199991800
1978,1782800056300
1979,1944899944400
1980,2149899960300
1981,2291399917600
1982,2486599942100
1983,2605799964700
1984,2989499875300
1985,3134800003100
1986,3171574087700
1987,3031708991500
1988,3054484062200
1989,3112694972400
1990,2939329970200
1991,2960043016200
1992,2952100053000
1993,3127745970200
1994,4615726170100
1995,5490705694700
1996,9244342143400
1997,10533806866000
1998,11574650148000
1999,11618853071000
2000,11773496809000
2001,12311998549000
2002,12524564515000
2003,12323837640000
2004,12398020711000
2005,12673666407000
2006,13207658125000
2007,13765549263000
2008,15198896568000
2009,15936745398000
2010,17286284724000
2011,17291860798000
2012,18534370818000
2013,21119264228000
2014,24116592041000
2015,27086367000000
2016,28686711000000
2017,30491647000000
2018,32506103000000
2019,35379003000000
2020,36277950000000
2021,40366859000000
2022,44238800000000
2023,48293904533000
2024,52472160345000
