Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,54.739689974544
2010,68.7165727041491
2011,54.7123328299148
2012,112.42329298034
2013,108.536052284144
2014,75.2180981569229
2015,88.2130745381578
2016,127.315696915014
2017,128.339848974369
2018,86.7827775828656
2019,71.7374365877358
2020,74.9849410369493
2021,55.7295554404481
2022,54.6924290605305
2023,..
2024,..
2025,..
