Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70.8570175170898
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.125358581543
2004,97.0050506591797
2005,96.8326568603516
2006,96.9189224243164
2007,96.1823196411133
2008,..
2009,96.3272323608398
2010,..
2011,95.1027526855469
2012,..
2013,..
2014,..
2015,..
2016,92.3037719726562
2017,..
2018,93.7081069946289
2019,97.6489410400391
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
