Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.4831
1971,105.5184
1972,106.6712
1973,107.9204
1974,108.517
1975,110.0258
1976,110.5199
1977,111.3149
1978,110.5993
1979,112.4858
1980,111.6878
1981,112.0529
1982,110.9603
1983,112.7881
1984,113.7197
1985,113.4172
1986,112.1276
1987,109.4101
1988,108.8015
1989,106.8977
1990,107.9016
1991,104.7181
1992,104.2856
1993,104.5298
1994,104.4108
1995,104.6621
1996,104.1116
1997,104.887
1998,105.2847
1999,105.1475
2000,107.1325
2001,108.5848
2002,110.4364
2003,113.0258
2004,111.7951
2005,112.6518
2006,111.6249
2007,112.2528
2008,112.4322
2009,108.7456
2010,109.5366
2011,108.8128
2012,107.942
2013,107.3234
2014,106.2643
2015,105.8838
2016,106.7656
2017,105.6505
2018,105.8697
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
