Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4799.5389006918
2010,29376.08320278
2011,43508.9299571357
2012,43508.9299571357
2013,..
2014,..
2015,18020.4337877706
2016,42523.997646479
2017,58040.1086282352
2018,212694.957690809
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
