Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.9743083003953
1991,40.4078063241107
1992,39.8413043478261
1993,39.2748023715415
1994,38.7083003952569
1995,38.1417984189723
1996,37.5752964426877
1997,37.0087944664032
1998,36.4422924901186
1999,35.875790513834
2000,35.3092885375494
2001,34.7427865612648
2002,34.1762845849802
2003,33.6097826086957
2004,33.0432806324111
2005,32.4767786561265
2006,31.9102766798419
2007,31.3437747035573
2008,30.7772727272727
2009,30.2107707509881
2010,29.6442687747036
2011,29.0778656126482
2012,28.5114624505929
2013,27.9450592885375
2014,27.3786561264822
2015,26.8122529644269
2016,26.2450592885375
2017,25.6788537549407
2018,25.1126482213439
2019,24.5454545454545
2020,23.9792490118577
2021,23.4123814229249
2022,22.8459584980237
2023,22.2792391304348
2024,..
2025,..
