Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.988058924674988
1997,..
1998,-0.809740364551544
1999,..
2000,-0.294286817312241
2001,..
2002,-0.0953808054327965
2003,0.120704226195812
2004,0.355680614709854
2005,0.448557078838348
2006,0.358128875494003
2007,0.747057616710663
2008,0.808881163597107
2009,0.831896722316742
2010,0.0280884467065334
2011,-1.28737926483154
2012,-1.5869597196579
2013,-1.84407651424408
2014,-2.35340714454651
2015,-2.18965125083923
2016,-2.27473783493042
2017,-2.35357618331909
2018,-2.43511581420898
2019,-2.56589818000793
2020,-2.46235728263855
2021,-2.30847406387329
2022,-2.19370174407959
2023,-2.1680154800415
2024,..
2025,..
