Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,408.55933636
2001,374.19788463
2002,227.14792436
2003,182.44259051
2004,178.93365149
2005,244.12005104
2006,261.90676806
2007,297.65969807
2008,354.10509003
2009,335.59725513
2010,416.84478443
2011,478.97514493
2012,481.56890096
2013,508.52098968
2014,475.99428902
2015,449.92645398
2016,447.48270608
2017,513.36185078
2018,529.05668773
2019,565.28631767
2020,406.90292809
2021,423.82918088
2022,542.88332431
2023,573.87030221
2024,..
2025,..
