Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,9.28961753845215
1999,..
2000,14.7540979385376
2001,..
2002,5.94594573974609
2003,5.40540552139282
2004,3.98009943962097
2005,10.2941179275513
2006,5.36585378646851
2007,4.36893224716187
2008,3.39805817604065
2009,6.22009563446045
2010,4.30622005462646
2011,4.7393364906311
2012,5.21327018737793
2013,5.21327018737793
2014,5.28846168518066
2015,4.7619047164917
2016,4.7619047164917
2017,3.33333325386047
2018,0.952380955219269
2019,0.952380955219269
2020,0.476190477609634
2021,0.476190477609634
2022,0.943396210670471
2023,0.943396210670471
2024,..
2025,..
