Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.452374628586
1993,31.8168257060503
1994,30.1064862947371
1995,29.1281097019265
1996,28.6296876781282
1997,27.63352721734
1998,27.6966066080681
1999,27.2001310202009
2000,27.5257886287126
2001,27.383141815849
2002,28.2369338364155
2003,29.6555961465373
2004,30.6870436883843
2005,31.0155999628128
2006,30.8672603300046
2007,30.6434132253629
2008,31.0411943588067
2009,33.6998405325775
2010,33.7088605129002
2011,33.8405907836837
2012,34.3233932217824
2013,34.5169664874115
2014,33.9622026160632
2015,32.476200523674
2016,32.0216253263111
2017,31.7927834136031
2018,32.594280611366
2019,32.5423114591019
2020,31.5336815030576
2021,31.4468167266531
2022,31.4972929907782
2023,..
2024,..
