Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1509999.99046326
1973,4369999.88555908
1974,8119999.88555908
1975,13079999.9237061
1976,6880000.11444092
1977,3299999.95231628
1978,9890000.34332275
1979,14119999.8855591
1980,7239999.77111816
1981,2690000.05722046
1982,2329999.92370605
1983,1590000.0333786
1984,910000.026226044
1985,400000.005960464
1986,829999.983310699
1987,349999.994039536
1988,200000.002980232
1989,29999.9993294477
1990,59999.9986588955
1991,779999.971389771
1992,460000.00834465
1993,759999.990463257
1994,6119999.88555908
1995,6849999.90463257
1996,4179999.82833862
1997,6480000.01907349
1998,7909999.84741211
1999,7130000.11444092
2000,6170000.07629395
2001,5690000.05722046
2002,7940000.05722046
2003,11529999.7329712
2004,12050000.1907349
2005,15449999.8092651
2006,15210000.038147
2007,29979999.5422363
2008,30940000.5340576
2009,15899999.6185303
2010,20180000.3051758
2011,43119998.9318848
2012,46437076.5686035
2013,18385639.1906738
2014,19800172.8057861
2015,9608278.27453613
2016,10142173.7670898
2017,10605561.2564087
2018,4470568.18008423
2019,5033616.065979
2020,4752704.14352417
2021,3674099.92218018
2022,4415341.85409546
2023,3583532.09495544
2024,..
2025,..
