Year,Value
1960,..
1961,..
1962,..
1963,6.19381202568593
1964,4.4391487475061
1965,4.58240298877749
1966,4.67030036991922
1967,4.88168724279835
1968,5.51895839677731
1969,4.77051276398748
1970,5.44837507838725
1971,4.99542252119572
1972,4.49684688546788
1973,4.97004593452225
1974,4.80498392815721
1975,3.67159113161158
1976,4.73047468637325
1977,5.37444707454825
1978,5.79407239687654
1979,5.05143177868684
1980,6.48673625345071
1981,5.91417811488888
1982,6.90159481858068
1983,6.8964141306661
1984,7.51127475737811
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
