Year,Value
1960,3230000.01907349
1961,11369999.8855591
1962,17780000.6866455
1963,26319999.6948242
1964,28010000.2288818
1965,28260000.2288818
1966,24040000.9155273
1967,27219999.3133545
1968,17290000.9155273
1969,23450000.7629395
1970,21399999.6185303
1971,18290000.9155273
1972,17850000.3814697
1973,10770000.4577637
1974,14340000.1525879
1975,14550000.1907349
1976,15159999.8474121
1977,24950000.7629395
1978,30049999.2370605
1979,48119998.9318848
1980,43700000.7629395
1981,42709999.0844727
1982,25569999.6948242
1983,18090000.1525879
1984,17799999.2370605
1985,15399999.6185303
1986,23500000
1987,29299999.2370605
1988,33779998.7792969
1989,41380001.0681152
1990,54400001.5258789
1991,40540000.9155273
1992,33029998.7792969
1993,31299999.2370605
1994,36470001.2207031
1995,53069999.6948242
1996,61360000.6103516
1997,42509998.3215332
1998,46360000.6103516
1999,39479999.5422363
2000,23719999.3133545
2001,27389999.3896484
2002,66900001.5258789
2003,112120002.746582
2004,90819999.6948242
2005,63119998.9318848
2006,203169998.168945
2007,197839996.337891
2008,260320007.324219
2009,217509994.506836
2010,298510009.765625
2011,331589996.337891
2012,299869995.117188
2013,528798645.019531
2014,438466064.453125
2015,571096374.511719
2016,624356750.488281
2017,518280456.542969
2018,441458251.953125
2019,389210723.876953
2020,256492187.5
2021,175745895.385742
2022,71305236.8164063
2023,84447822.5708008
2024,..
2025,..
