Year,Value
1960,168.3
1961,167.7
1962,167.7
1963,168
1964,168.4
1965,169
1966,169.3
1967,169.3
1968,168.6
1969,167.2
1970,165.2
1971,162.2
1972,158.5
1973,154.3
1974,149.4
1975,144.1
1976,138.7
1977,133
1978,127
1979,120.2
1980,111.9
1981,101.9
1982,90.9
1983,79.5
1984,68.9
1985,60.1
1986,53.2
1987,48.4
1988,45.4
1989,43.9
1990,43.1
1991,42.8
1992,42.7
1993,42.5
1994,42.2
1995,41.7
1996,41
1997,40.2
1998,39.2
1999,38.1
2000,37
2001,35.9
2002,34.7
2003,33.5
2004,32.2
2005,31
2006,29.9
2007,28.8
2008,27.8
2009,27
2010,26.2
2011,25.5
2012,24.9
2013,24.4
2014,24
2015,23.6
2016,23.3
2017,23
2018,22.7
2019,22.4
2020,22.2
2021,21.9
2022,21.7
2023,21.5
2024,..
2025,..
