Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,44.96141
1979,47.94301
1980,..
1981,42.58732
1982,40.22899
1983,41.4327
1984,45.75588
1985,45.21639
1986,46.09236
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.0756
1994,42.11862
1995,43.0346
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
