Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.5346602785792
1981,18.238990093145
1982,17.5432118871473
1983,19.238501536271
1984,20.429765196165
1985,20.0564693376279
1986,22.0930118298501
1987,23.0859270443981
1988,23.1893207482162
1989,23.7837820130433
1990,22.5949538201244
1991,23.3352594645066
1992,26.3859394814526
1993,27.1653351428842
1994,26.320297613307
1995,24.3076612067511
1996,22.602292908991
1997,21.8870297583041
1998,20.5120519522105
1999,27.6538657117339
2000,25.5693310209328
2001,26.4103614778951
2002,25.4869930959984
2003,25.6355206123655
2004,26.3861180474604
2005,27.9604752357944
2006,27.4899566512556
2007,28.4962507135465
2008,29.6520447326834
2009,27.4493019670556
2010,26.6147308765688
2011,27.8585782851921
2012,27.8486081891694
2013,26.9438083955369
2014,25.5485666749066
2015,25.0455919148942
2016,24.3162384490528
2017,25.4848533841438
2018,27.0127250648059
2019,24.0541639753825
2020,22.0156535570692
2021,24.5593949776178
2022,27.6793626000366
2023,27.4652896117578
2024,29.0724951653266
2025,..
