Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40016.5814
1996,..
1997,326731.9858
1998,4679005.1397
1999,3800004.7196
2000,3700006.8569
2001,3550000
2002,100000
2003,700000
2004,582830.04
2005,218042
2006,683196
2007,5319945.66666667
2008,106900
2009,..
2010,270000
2011,400000
2012,851853.333333333
2013,2719346.66666666
2014,1098666.33333333
2015,2007390
2016,1402980
2017,3848000
2018,6132091.74027085
2019,5750445.96860235
2020,3299197.04623342
2021,2057804.60523454
2022,7466679.48960261
2023,22153990.3333333
2024,25959549.1
2025,..
