Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.46
1980,7.08
1981,4.34
1982,5.97
1983,6.77
1984,6.62
1985,5.95
1986,5.73
1987,3.85
1988,3.39
1989,2.76
1990,..
1991,4.2
1992,4.33
1993,4.49
1994,4.34
1995,6.87
1996,6.65
1997,5.21
1998,10.54
1999,..
2000,11.19
2001,11.27
2002,14.95
2003,14.97
2004,12.14
2005,10.72
2006,10.4
2007,8.99
2008,8.54
2009,12.55
2010,12.159
2011,9.306
2012,9.268
2013,9.487
2014,9.248
2015,10.483
2016,9.761
2017,8.557
2018,8.75
2019,8.541
2020,15.556
2021,12.819
2022,11.044
2023,8.928
2024,..
