Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4
1976,3.129378252
1977,2.622030701
1978,2.289836132
1979,2.055443745
1980,1.881204461
1981,1.746595668
1982,1.639477151
1983,1.552207905
1984,1.479738595
1985,1.418598638
1986,1.366323918
1987,1.321116599
1988,1.281634192
1989,1.246853976
1990,1.215983145
1991,1.188397635
1992,1.163599497
1993,1.141186577
1994,1.12083053
1995,1.102260634
1996,1.08525168
1997,1.069614793
1998,1.055190387
1999,1.041842703
2000,1.029455519
2001,1.008642544
2002,0.989566201
2003,0.972017838
2004,0.955820941
2005,0.940825177
2006,1.03514683
2007,1.145173224
2008,1.275182853
2009,1.431163583
2010,1.621761042
2011,1.859937274
2012,2.166048663
2013,2.573995724
2014,3.144735154
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,2.586127509
2022,0
2023,..
2024,..
2025,..
