Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1221900000
2000,1406262000
2001,1503071000
2002,1617802000
2003,1877781211
2004,2771921000
2005,3136239454
2006,5321152000
2007,4986656000
2008,6009035000
2009,5189735000
2010,2628937000
2011,2881096000
2012,7062523000
2013,..
2014,7501900250
2015,6949404984
2016,5276888037
2017,7138299588
2018,5870120760
2019,6327102627
2020,8360961062
2021,6384123681
2022,..
2023,..
2024,..
2025,..
