Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,140000.000596046
1997,230000.004172325
1998,310000.002384186
1999,1889999.98569489
2000,1379999.99523163
2001,2750000
2002,46779998.7792969
2003,1889999.98569489
2004,1779999.97138977
2005,3690000.05722046
2006,1679999.94754791
2007,2059999.94277954
2008,1509999.99046326
2009,1970000.02861023
2010,889999.985694885
2011,569999.992847443
2012,449999.988079071
2013,250135.987997055
2014,312703.013420105
2015,246987.000107765
2016,48679.0016293526
2017,56701.9991576672
2018,76265.9981846809
2019,75101.0030508041
2020,..
2021,855428.993701935
2022,34288.9986932278
2023,33945.0016617775
2024,..
2025,..
