Year,Value
1960,43186
1961,42587
1962,41360
1963,40328
1964,39489
1965,38820
1966,38320
1967,37993
1968,37817
1969,37770
1970,38227
1971,39166
1972,40134
1973,41109
1974,42136
1975,43244
1976,44457
1977,45780
1978,47182
1979,48583
1980,49910
1981,51135
1982,52209
1983,53241
1984,54413
1985,55522
1986,56582
1987,57871
1988,59339
1989,60856
1990,62380
1991,63700
1992,64831
1993,66022
1994,67274
1995,68590
1996,69977
1997,71446
1998,73010
1999,74639
2000,76285
2001,78079
2002,80244
2003,82597
2004,84901
2005,87202
2006,89505
2007,91779
2008,94035
2009,96311
2010,98631
2011,100994
2012,103140
2013,105071
2014,107066
2015,109175
2016,111415
2017,113775
2018,116248
2019,118869
2020,122254
2021,126108
2022,129820
2023,133564
2024,137250
2025,..
