Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,74.2604894907445
2011,74.2604894907445
2012,74.2604894907445
2013,74.2604894907445
2014,74.2604894907445
2015,75.3221210179968
2016,76.3837525452491
2017,77.4453840725009
2018,78.5070155997532
2019,79.5686471270055
2020,80.6302786542578
2021,81.6919101815101
2022,82.753541708762
2023,83.8151732360143
2024,84.8768047632666
2025,..
