Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,44
2002,44
2003,44
2004,44
2005,44
2006,44
2007,44
2008,44
2009,44
2010,45
2011,45
2012,45
2013,45
2014,45
2015,45
2016,45
2017,45
2018,45
2019,45
2020,45
2021,45
2022,45
2023,45
2024,..
2025,..
