Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.0133
1972,30.80053
1973,31.21098
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,37.43517
1987,36.59989
1988,34.2397
1989,30.80364
1990,..
1991,..
1992,..
1993,..
1994,36.80116
1995,37.57221
1996,..
1997,36.65887
1998,34.80431
1999,34.12695
2000,34.80111
2001,35.57478
2002,37.02517
2003,38.50933
2004,40.38637
2005,41.97238
2006,43.33139
2007,44.10149
2008,44.88341
2009,45.72204
2010,46.27258
2011,46.987
2012,47.57578
2013,48.30309
2014,48.99796
2015,49.86379
2016,50.71143
2017,51.5394
2018,51.7974
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
