Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.87405485463059
1976,7.31278322210153
1977,10.39104209832
1978,10.5609207971402
1979,11.4128967757819
1980,8.25835240427036
1981,5.43298795763896
1982,5.43167189869752
1983,5.31354411041869
1984,5.38431568252227
1985,5.60318320620938
1986,5.92852435619763
1987,5.78103245603521
1988,3.99047331574287
1989,3.15360768923915
1990,2.0364027734552
1991,2.92296631274637
1992,3.37116986123405
1993,5.07094897356214
1994,6.8805542264174
1995,5.13385971679427
1996,5.00904589274726
1997,5.39180134948693
1998,5.67437685311531
1999,6.3114813371029
2000,6.1214797944893
2001,7.45295243694094
2002,10.3730834871592
2003,12.2832820147208
2004,11.3051095119994
2005,8.51847317184615
2006,8.91992866511893
2007,11.1391919314526
2008,7.71425265694142
2009,9.7737111431445
2010,7.76063411026841
2011,6.18879010347658
2012,5.90371509588661
2013,6.02774649537524
2014,6.59913308020171
2015,8.00309182929654
2016,8.43013905768235
2017,8.1627186694363
2018,6.90105548512366
2019,8.27365940048396
2020,12.9323281065786
2021,9.84238574452328
2022,7.00951210544359
2023,7.97237314389747
2024,7.52133810617043
2025,..
