Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2062808597011
2001,38.0427262378298
2002,36.8791716159581
2003,35.7156169940868
2004,34.552062372215
2005,33.3885077503437
2006,32.224953128472
2007,31.0613985066006
2008,29.8978438847289
2009,28.7342892628576
2010,27.5707346409859
2011,26.4071800191145
2012,25.2436253972428
2013,24.0800707753715
2014,22.9165161534997
2015,21.7529615316284
2016,20.5894069097567
2017,19.4258522878854
2018,18.2622976660141
2019,17.0987430441423
2020,15.935188422271
2021,14.7716338003993
2022,13.608079178528
2023,12.4445245566562
2024,11.2809699347849
2025,..
