Year,Value
1960,..
1961,3.30244804063226
1962,4.82451753282139
1963,3.68192274450533
1964,3.9560164699833
1965,3.49380513612804
1966,2.54250983658102
1967,4.31775292137498
1968,2.09091972211573
1969,2.60578123867595
1970,3.31597634685525
1971,3.14439275996358
1972,2.54155549175577
1973,4.04661497664812
1974,2.97542610817927
1975,2.28347158162025
1976,2.23249111573749
1977,2.23910837884949
1978,2.10880058869326
1979,2.56835947346954
1980,2.4009504033329
1981,1.99138569400056
1982,1.8781070374563
1983,1.81912587693629
1984,1.30689178563831
1985,1.7636300778012
1986,1.54714759753579
1987,1.61517124551543
1988,1.65705755029368
1989,1.69646925735759
1990,3.09460300917429
1991,6.01700878321945
1992,3.45546689873163
1993,2.6580917791605
1994,2.58926284874797
1995,2.66828695661805
1996,2.61650594252757
1997,2.49839504329334
1998,2.28687869043162
1999,2.54643388659354
2000,2.64233191305756
2001,2.35711729946802
2002,2.01405839404727
2003,1.80551975888109
2004,1.76762364154994
2005,1.76289766113006
2006,1.76780587358185
2007,1.7761008691798
2008,1.7765791059698
2009,2.39020733801215
2010,1.82675240987847
2011,1.84807786159597
2012,1.84615132126711
2013,1.86605289478673
2014,1.91954379859591
2015,1.98128897562083
2016,1.9603489624817
2017,1.93872567441099
2018,1.92662286520241
2019,1.90898263957994
2020,1.76367939210866
2021,1.68190551747412
2022,1.96636884788361
2023,3.00437405991345
2024,1.26518834033156
2025,..
