Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88
2001,1.88
2002,1.96
2003,1.87
2004,1.98
2005,2.06
2006,2.33
2007,2.37
2008,2.4
2009,2.41
2010,2.6
2011,2.89
2012,3.01
2013,2.93
2014,2.86
2015,2.86
2016,2.91
2017,2.86
2018,2.83
2019,2.83
2020,2.91
2021,..
2022,..
2023,..
2024,..
2025,..
