Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2
1991,4.1
1992,5.2
1993,6.3
1994,7.5
1995,8.2
1996,8.9
1997,9
1998,9
1999,8.5
2000,7.9
2001,7.1
2002,6.4
2003,5.8
2004,5.2
2005,4.7
2006,4.4
2007,4.1
2008,3.8
2009,3.4
2010,3
2011,2.8
2012,2.4
2013,2.2
2014,2
2015,1.8
2016,1.7
2017,1.5
2018,1.4
2019,1.3
2020,1.2
2021,1
2022,0.81
2023,0.74
2024,0.7
2025,..
