Year,Value
1960,..
1961,..
1962,2000000
1963,..
1964,..
1965,..
1966,300000.011920929
1967,300000.011920929
1968,370000.004768372
1969,419999.986886978
1970,340000.003576279
1971,330000.013113022
1972,300000.011920929
1973,600000.023841858
1974,600000.023841858
1975,779999.971389771
1976,759999.990463257
1977,1049999.95231628
1978,889999.985694885
1979,1100000.02384186
1980,1139999.98569489
1981,1000000
1982,810000.002384186
1983,1429999.94754791
1984,1090000.0333786
1985,1450000.04768372
1986,1299999.95231628
1987,1740000.00953674
1988,2150000.09536743
1989,1309999.94277954
1990,2910000.08583069
1991,3380000.11444092
1992,5320000.17166138
1993,5280000.20980835
1994,4309999.94277954
1995,7070000.17166138
1996,4969999.79019165
1997,5260000.22888184
1998,4869999.88555908
1999,3680000.0667572
2000,4690000.05722046
2001,2720000.02861023
2002,2920000.07629395
2003,3809999.94277954
2004,4780000.20980835
2005,4480000.01907349
2006,4389999.8664856
2007,4940000.05722046
2008,4030000.20980835
2009,4179999.82833862
2010,3960000.03814697
2011,4460000.03814697
2012,3730000.01907349
2013,4750000
2014,2880000.11444092
2015,2420047.04475403
2016,1893125.05722046
2017,1152456.99882507
2018,1267660.97545624
2019,1232982.99312592
2020,1981873.03543091
2021,1476292.96779633
2022,853489.995002747
2023,938499.987125397
2024,..
2025,..
