Year,Value
1960,495560639540.296
1961,507983533608.538
1962,502726091575.786
1963,501240994824
1964,517493480884.474
1965,519136175208.667
1966,541865128186.036
1967,516841529272.145
1968,522459298264.537
1969,557192187679.791
1970,571882335051.94
1971,573098500161.895
1972,569500553374.376
1973,579414947169.415
1974,570539115760.312
1975,598587288427.649
1976,619385510680.248
1977,621952717294.079
1978,658031798415.471
1979,699954259133.647
1980,738086941537.019
1981,751292886075.683
1982,678272482795.902
1983,605055289782.79
1984,601552790828.313
1985,609858279768.309
1986,671847073129.548
1987,735869597710.791
1988,748753912357.835
1989,760913339927.391
1990,746184767602.971
1991,775230288048.409
1992,840140294967.724
1993,863350236523.331
1994,928052145134.048
1995,916655615156.123
1996,968255852173.1
1997,1026086851250.29
1998,1081525409926.22
1999,1057235815565.09
2000,1023020660250.67
2001,989366480127.051
2002,919495795517.74
2003,910560623428.74
2004,945032712542.63
2005,992284538983.01
2006,1027217176047.98
2007,1101087949562.85
2008,1185191880876.62
2009,1247838068272.69
2010,1367409566952.26
2011,1440105808762.49
2012,1487274155560.55
2013,1569318963714.63
2014,1624933759715.98
2015,1630012726157.24
2016,1733768582442.37
2017,1781713465207.05
2018,1779822395047.74
2019,1797591668342.26
2020,1658009621532.3
2021,1807861142446.27
2022,1862834667485.59
2023,1870455971812.8
2024,1911726602977.02
2025,..
