Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.71762085
2001,66.39343262
2002,71.36207581
2003,75.88537598
2004,67.83808899
2005,68.99703979
2006,73.40917969
2007,74.18617249
2008,76.06096649
2009,77.86317444
2010,80.13829041
2011,77.70685577
2012,75.37893677
2013,73.25357056
2014,74.40258026
2015,73.63851929
2016,76.66194916
2017,78.19173431
2018,76.73253632
2019,72.51712799
2020,75.44963837
2021,78.86326599
2022,78.33459473
2023,74.38244629
2024,..
2025,..
