Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,579.911408756535
1972,586.061886754641
1973,597.419426095998
1974,600.372112816611
1975,608.098366185642
1976,621.988712527224
1977,636.059088037869
1978,645.585098645927
1979,652.186846775897
1980,662.359788343578
1981,671.180297476329
1982,683.786198497982
1983,685.140976445786
1984,669.316790982982
1985,672.487045126507
1986,660.588175152967
1987,665.598636373926
1988,667.275059174578
1989,672.23604519888
1990,287.479974154751
1991,298.657961581085
1992,307.485764867443
1993,299.654135712329
1994,263.018632092398
1995,256.918214458953
1996,268.073151306783
1997,278.489226833014
1998,269.365010804453
1999,272.180192781744
2000,273.941085543675
2001,282.894307915676
2002,283.671578478059
2003,296.749514531422
2004,286.279211558707
2005,305.401935366383
2006,287.950796331134
2007,281.716032327541
2008,287.096394760191
2009,260.354679698436
2010,334.66956339927
2011,376.069864552589
2012,356.728094431268
2013,350.973548654032
2014,348.505844052068
2015,319.580854421005
2016,330.71892495147
2017,316.089005663683
2018,299.750041448841
2019,330.325537947057
2020,323.130893205101
2021,334.28545037693
2022,333.060729584941
2023,..
2024,..
