Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3443200000000
2006,3953600000000
2007,4860338398000
2008,5947970377000
2009,5988047624000
2010,7741911835000
2011,8853765507000
2012,9282952748000
2013,10013847730000
2014,11917609830000
2015,12324928930000
2016,13157579240000
2017,14211349430000
2018,15114847790000
2019,14812580460000
2020,14566201700000
2021,16737310870000
2022,18032082360000
2023,20248019060000
2024,23265228620000
2025,..
