Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3519999.9473989
2006,3440000.00692904
2007,10320000.0375509
2008,4960000.00834465
2009,6439999.97526407
2010,5879999.95239079
2011,7739999.97787178
2012,6067538.44581544
2013,7457240.36544561
2014,5928055.98303676
2015,6133148.90488982
2016,5779960.72126552
2017,5423499.98257123
2018,941952.596185728
2019,6047022.89775013
2020,..
2021,..
2022,427118.999534287
2023,..
2024,..
2025,..
