Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,31.03
1989,33.13
1990,33.15
1991,..
1992,31.38
1993,..
1994,..
1995,98.31
1996,26.02
1997,26.03
1998,26.03
1999,26.9
2000,26.9
2001,27.1
2002,39.09
2003,37.89
2004,..
2005,12.61
2006,12.58
2007,..
2008,12.36
2009,12.33
2010,12.35
2011,12.34
2012,..
2013,12.36
2014,12.47
2015,13.2
2016,13.2
2017,..
2018,..
2019,..
2020,13.26
2021,13.26
2022,13.29
2023,..
2024,..
2025,..
