Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.4000015258789
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.9599990844727
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.0300006866455
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.0500030517578
1999,84.0199966430664
2000,85.1800003051758
2001,85.9899978637695
2002,86.629997253418
2003,87.3499984741211
2004,88.9800033569336
2005,89.8099975585938
2006,90.1100006103516
2007,90.3899993896484
2008,91.0199966430664
2009,91.75
2010,91.8600006103516
2011,91.7900009155273
2012,92.8199996948242
2013,93.4000015258789
2014,93.7699966430664
2015,94.1399993896484
2016,94.4899978637695
2017,94.9599990844727
2018,94.9400024414062
2019,95.8600006103516
2020,96.6399993896484
2021,96.9425987741521
2022,96.8621222348362
2023,96.8962123340801
2024,96.9918980374064
2025,..
