Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.98125
2006,50.93125
2007,51.1875
2008,52.65
2009,54.16875
2010,56.21875
2011,57.125
2012,58.375
2013,58.75
2014,58.025
2015,64.1625
2016,68.2
2017,76.025
2018,72.9625
2019,73.5125
2020,76.825
2021,84.88125
2022,82.09375
2023,85.36875
2024,84.75625
2025,..
